t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
38.76200000000141,-0.0010909914452757708,0.0005711472822942292,-0.0021862897039285076,0.9944381677039835,0.0038458693008858033,0.1052503891499668,-0.0005435868328737198,0.0077053255230778725,0.21089401363980528,-0.00027772166797884447,-0.0009781491553572648,-0.0008813034537490364,-0.00041922527865617725,-0.015885698009093185,0.1379108329470468,-0.0015030905103817016,0.2,0.0,0.0,-0.010892301976310921,0.0018926556177954169,0.027774333872500646,0.0,0.0,0.0,-0.3961068040626217,-0.2550140008631708,0.24087217723984056,0.4102498308003807,-0.8560041146166911,-0.7119648572300197,1.0
38.79600000000145,-0.0011228578047327478,0.0005413283031198374,-0.0022022881767349758,0.9941930757158084,0.003571747723505158,0.10755040469099648,-0.0005303468140529103,0.007153489101606111,0.21552009892888074,-0.00029302754258073084,-0.000902686997341509,-0.0008710730130446591,-0.00054030568934721,-0.01644219973409509,0.1336726825918726,-0.0013908008545220375,0.2,0.0,0.0,-0.012168214779347836,0.002410967134518722,0.02728229651970773,0.0,0.0,0.0,-0.3961068040626217,-0.2550140008631708,0.24087217723984056,0.4102498308003807,-0.8560041146166911,-0.7119648572300197,1.0
38.83000000000149,-0.0011517604069411097,0.0005118290761081095,-0.002221740008286169,0.9939507549944899,0.003288743890128404,0.10977620943249501,-0.0005144435257902617,0.00658347367709828,0.2199980050744998,-0.00030803570239293284,-0.0007960557128226913,-0.0008631572997296316,-0.0006174096923265258,-0.016948783234891514,0.12915103947512035,-0.001267701347448157,0.2,0.0,0.0,-0.013467183262176144,0.0029333293926952016,0.02667487914695764,0.0,0.0,0.0,-0.38414427011101093,-0.24190820557278547,0.22529497266987392,0.4007586598081163,-0.8073640851632594,-0.6599708799905379,1.0
38.86400000000153,-0.0011775650281087204,0.0004826483963394954,-0.002244462548397309,0.9937121795371738,0.0029977202660263222,0.11192350949872103,-0.0004959175089632606,0.005997018068628194,0.22431900688515422,-0.0003226515696667764,-0.0007012415650113788,-0.0008535697904661184,-0.0007030957676527146,-0.017404396200616245,0.12439959905285414,-0.001151386022231317,0.2,0.0,0.0,-0.014782424703389516,0.0034570748937100713,0.02595013132413014,0.0,0.0,0.0,-0.37284135703815213,-0.23082812279735038,0.21189186812058664,0.39177872715072426,-0.7554408953372438,-0.6060989910096707,1.0
38.89800000000157,-0.0011999155833890213,0.000453782901363416,-0.0022698150075737733,0.9934783416612727,0.0026995569416153418,0.11398803271011355,-0.0004748064481983332,0.005395906805392013,0.22847441395336532,-0.00033673622550844126,-0.0006182815407979744,-0.0008434150286366471,-0.0008070181919145772,-0.017808099165588762,0.11941398755762844,-0.0010406047832183943,0.2,0.0,0.0,-0.01610693282497706,0.003979568479500353,0.02510673849723735,0.0,0.0,0.0,-0.37284135703815213,-0.23082812279735038,0.21189186812058664,0.39177872715072426,-0.7554408953372438,-0.6060989910096707,1.0
38.932000000001615,-0.001218931087082139,0.0004252585420007274,-0.0022976963322985226,0.9932502050860302,0.0023951350657173587,0.11596589921805811,-0.00045126834793914543,0.004781907756804242,0.23245631839905034,-0.0003503602560958622,-0.000503127502754188,-0.0008337030501062001,-0.0008533164617978833,-0.018159083839939267,0.11415927325349312,-0.0009215787294319722,0.2,0.0,0.0,-0.017433524744987106,0.004498224394731624,0.02414402645900355,0.0,0.0,0.0,-0.3623741306799724,-0.22192533706763073,0.20082619011845554,0.3834743572738387,-0.7008939482031441,-0.5509967725428722,1.0
38.96600000000166,-0.0012345951646574283,0.0003970801441479308,-0.002327971498788224,0.993028754800923,0.0020853527478441147,0.11785313937317785,-0.000425420181718289,0.0041568408931400465,0.236256624590095,-0.0003634752042882978,-0.0003997535178504706,-0.0008229991469154026,-0.0009085057247483171,-0.018456679969631563,0.1086889422246452,-0.0008115460021225571,0.2,0.0,0.0,-0.01875488666560282,0.005010521801791325,0.023061977693425325,0.0,0.0,0.0,-0.3529008502472879,-0.2153207378256694,0.19222080603578626,0.37600183197381293,-0.644432844812932,-0.49534098611187494,1.0
39.0000000000017,-0.0012466399305916217,0.0003692647558894995,-0.0023599286792561273,0.9928149779900592,0.0017711205441619153,0.11964583032465477,-0.00039736197616317145,0.003522564446651437,0.2398673252914107,-0.00037596349723605153,-0.00031165697863063643,-0.000812890365403195,-0.0009895544234637343,-0.018700319443387587,0.10300519771163238,-0.0007109455193758962,0.2,0.0,0.0,-0.020063622171028306,0.005514019459364706,0.021861242958384222,0.0,0.0,0.0,-0.3529008502472879,-0.2153207378256694,0.19222080603578626,0.37600183197381293,-0.644432844812932,-0.49534098611187494,1.0
39.03400000000174,-0.0012551330335767081,0.00034183629624412454,-0.002393284080984043,0.9926098239300523,0.0014533462575118373,0.12134039032652132,-0.0003672841058848073,0.0028809175088613235,0.24328109619371102,-0.0003878618656354709,-0.0001938205166162503,-0.0008006960660045669,-0.0010007316558840065,-0.01888956912741409,0.09707867424514782,-0.0006046609118160241,0.2,0.0,0.0,-0.021352299025846226,0.006006367526980275,0.020543132037215448,0.0,0.0,0.0,-0.34455930845062427,-0.21110372793052962,0.18615915035453856,0.3695049127580783,-0.5868015469168619,-0.439825155502201,1.0
39.06800000000178,-0.0012601693396555773,0.0003147946100980523,-0.002427999332770748,0.9924142355389867,0.0011329453664568649,0.1229332707911076,-0.0003353609502729915,0.002233766298150647,0.24649067663328147,-0.00039914489800618974,-8.744061793734553e-05,-0.0007882057645717712,-0.0010211319988321953,-0.019024151879961062,0.0909565483566615,-0.0005086108347303112,0.2,0.0,0.0,-0.022613495414221904,0.0064853180027318645,0.0191096127935772,0.0,0.0,0.0,-0.33746679613048325,-0.20933378422169635,0.18268911641553293,0.3641124742924253,-0.5287633629290487,-0.3851481966105832,1.0
39.10200000000182,-0.0012615918120988197,0.00028817317264738,-0.0024633451059802498,0.992229138811951,0.0008108407579968685,0.12442100941905547,-0.000301736481053906,0.0015830075119972536,0.24948897796274624,-0.00040969695798359043,9.134260005760878e-06,-0.0007768750116556363,-0.0010559421268147564,-0.019103882619371414,0.08464076592883427,-0.0004225515443472299,0.2,0.0,0.0,-0.023839849104660582,0.0069487347597256425,0.017563313273616068,0.0,0.0,0.0,-0.3317146309230094,-0.21003618168205923,0.18182165230902347,0.35993016132106925,-0.4710830857236636,-0.3320003291333724,1.0
39.136000000001864,-0.0012594405186900635,0.0002620071425829889,-0.0024988369747606723,0.9920554135979525,0.0004879492982910692,0.1258004259680222,-0.0002666134715579874,0.0009305177702618807,0.2522694798127128,-0.0004195000559003494,0.00011689133290351556,-0.0007629012590638304,-0.0010492704834341399,-0.01912870777328946,0.07812425054792715,-0.00033610620017774414,0.2,0.0,0.0,-0.02502410115039131,0.007394599511740651,0.01590750048566807,0.0,0.0,0.0,-0.3317146309230094,-0.21003618168205923,0.18182165230902347,0.35993016132106925,-0.4710830857236636,-0.3320003291333724,1.0
39.170000000001906,-0.001253893584834948,0.0002362779874298038,-0.0025345733193315035,0.9918939101764968,0.00016518647460247454,0.12706844878525236,-0.00023019886596802698,0.00027817597495649604,0.25482588188526606,-0.00042852397960127726,0.0002200283743162768,-0.000748146102527888,-0.0010334134975180879,-0.019098760973525485,0.07143372823853233,-0.0002583727378078147,0.2,0.0,0.0,-0.02615913774279431,0.007821016083039117,0.014146062196395552,0.0,0.0,0.0,-0.32736645203357095,-0.21320153690541768,0.18353302078263667,0.35703596699580276,-0.41450896572325424,-0.281048728813182,1.0
39.20400000000195,-0.0012449032985550259,0.00021103194761262986,-0.002569827808656971,0.991745440992347,-0.00015653005250468739,0.12822214571676727,-0.00019265779580116517,-0.0003721178438566308,0.2571521677478471,-0.00043663353826186533,0.0003161737612871601,-0.000734997401335829,-0.0010281482856472172,-0.01901425512354728,0.06457375268933446,-0.00019043622902468945,0.2,0.0,0.0,-0.027238039074616967,0.008226216166377249,0.012283500846990649,0.0,0.0,0.0,-0.32446188846104607,-0.21879098503795197,0.18777229812456733,0.35548157917490153,-0.3597371419685983,-0.23290551288122963,1.0
39.23800000000199,-0.0012325499193218672,0.00018631852475023953,-0.002604033114168742,0.9916107635653904,-0.0004762925218065021,0.12925882156528026,-0.0001541890154009146,-0.0010184877518292922,0.2592428029483549,-0.0004437491706205212,0.00041306412422279236,-0.0007196387142222644,-0.0009962967949009931,-0.018875536257958406,0.05755304163167983,-0.00012508322577290808,0.2,0.0,0.0,-0.028254116823516418,0.008608559469840415,0.010324901053598914,0.0,0.0,0.0,-0.32446188846104607,-0.21879098503795197,0.18777229812456733,0.35548157917490153,-0.3597371419685983,-0.23290551288122963,1.0
39.27200000000203,-0.0012170196769394044,0.0001620978319214864,-0.0026373393754826682,0.9914905926210545,-0.0007932029326956185,0.13017589003485816,-0.00011500734933355219,-0.0016590781653957702,0.26109247821127407,-0.0004498140727194508,0.000506735900575653,-0.0007024208927674038,-0.0009458362299116992,-0.018683155807174678,0.050387043385294844,-6.687787855860853e-05,0.2,0.0,0.0,-0.02920094897051629,0.008966532375798147,0.008275899533921905,0.0,0.0,0.0,-0.3230147143190941,-0.22673531504439356,0.19446253209194805,0.3552885130771896,-0.30746564580452945,-0.18818452979520153,1.0
39.30600000000207,-0.001198377819345288,0.0001384213366149504,-0.0026690964129433004,0.9913855827373683,-0.0011063672172830939,0.13097097626910176,-7.528072926814932e-05,-0.00229202599517582,0.26269631775179164,-0.00045466657553087464,0.000595487755173197,-0.0006873089083703795,-0.0009047283925631308,-0.01843774316093368,0.04307784793877456,-1.768657522297447e-05,0.2,0.0,0.0,-0.030072425602627746,0.009298749739576284,0.006142668240364609,0.0,0.0,0.0,-0.3230154659368705,-0.23694073802543586,0.20350680310497693,0.35645043552153205,-0.2583176710205881,-0.14742782506911378,1.0
39.340000000002114,-0.001176781988870083,0.00011535134826232985,-0.0026987397992522142,0.9912963245858741,-0.0014149061765390686,0.13164191454246663,-3.5194366408327936e-05,-0.002915501297052692,0.2640498759777918,-0.0004581780573946493,0.0006796445918084349,-0.0006709600382698951,-0.0008478284371277942,-0.01814006064338453,0.0356437014303846,2.743503892288072e-05,0.2,0.0,0.0,-0.03086277865469479,0.009603950440631972,0.00393187441583614,0.0,0.0,0.0,-0.3230154659368705,-0.23694073802543586,0.20350680310497693,0.35645043552153205,-0.2583176710205881,-0.14742782506911378,1.0
39.374000000002155,-0.0011523831877044983,9.282918089315605e-05,-0.0027264355468228354,0.9912233630737132,-0.0017179578767356019,0.13218658438774183,5.047224346283807e-06,-0.00352771387548832,0.26514880807035607,-0.00046026062041107477,0.0007582763605314324,-0.0006513744028993428,-0.0007678180833708674,-0.01779107990235775,0.02809774083922642,6.680809047774097e-05,0.2,0.0,0.0,-0.03156660829194678,0.00988099180702022,0.0016506424484038313,0.0,0.0,0.0,-0.3244332791066432,-0.2492927634964163,0.21479240986443682,0.35893469284617074,-0.21283103183421748,-0.1110972782508479,1.0
39.4080000000022,-0.0011253423990516306,7.090257690085027e-05,-0.0027516664539765103,0.9911671617216241,-0.0020146715779690095,0.13260315445924462,4.5283452865512255e-05,-0.004126885021336574,0.26598936333351497,-0.0004607395574160739,0.0008340694956318448,-0.0006344302233258287,-0.0006968879513783692,-0.017391856801381823,0.020434824920907195,9.820414416652919e-05,0.2,0.0,0.0,-0.03217892250893968,0.010128848251634803,-0.0006934738559649735,0.0,0.0,0.0,-0.32721832028736775,-0.26365943616513754,0.22819478740831312,0.3626840608439765,-0.17146579051713887,-0.07958361016050824,1.0
39.44200000000224,-0.0010959088906702284,4.964340203575621e-05,-0.0027739390417042373,0.9911281116379602,-0.002304217226501941,0.13288999066902088,8.534596040380502e-05,-0.004711282220097013,0.2665682008160344,-0.0004594653105048341,0.0009039594716469737,-0.0006176290854856776,-0.000618956907562936,-0.016943576097003667,0.012677027775358406,0.00012483560372038733,0.2,0.0,0.0,-0.03269515867117293,0.010346604074518382,-0.0030925356726542756,0.0,0.0,0.0,-0.32721832028736775,-0.26365943616513754,0.22819478740831312,0.3626840608439765,-0.17146579051713887,-0.07958361016050824,1.0
39.47600000000228,-0.0010641790420443406,2.8979970325732627e-05,-0.0027934177638907704,0.9911065623143072,-0.002585788748010385,0.1330454065219138,0.00012504993901240647,-0.005279229160335277,0.2668818863277431,-0.0004563342002404787,0.0009632078027950532,-0.0005960068664257003,-0.0005172585106256086,-0.016447622045127983,0.004843406255285556,0.00014656696930185833,0.2,0.0,0.0,-0.033111201028638695,0.010533445544308148,-0.005538262235831642,0.0,0.0,0.0,-0.33130347829510715,-0.2798945340139601,0.24358039272050813,0.3676187489352822,-0.13459787509524748,-0.05320110839626938,1.0
39.51000000000232,-0.001030374542149677,8.947683997765302e-06,-0.002809750672402312,0.9911027650846072,-0.0028585993438252234,0.13306806707435925,0.0001642453432703912,-0.005829083854126798,0.2669277085908117,-0.00045118698095497915,0.0010219741097787735,-0.000577556457317434,-0.0004247289582180213,-0.015905471879943147,-0.0030822778795686514,0.00016126301998618272,0.2,0.0,0.0,-0.03342341125032947,0.010688657560208372,-0.008022067822140534,0.0,0.0,0.0,-0.33661006497971163,-0.2978382071316511,0.26081276184391433,0.37363668257505195,-0.10251268663872473,-0.032181565343705004,1.0
39.54400000000236,-0.000994832389072528,-1.0375724209675832e-05,-0.00282256792968293,0.9911168857857243,-0.0031218895204705188,0.13295687796433603,0.00020277624617089728,-0.006359267408816219,0.2667034557793944,-0.0004438974762784951,0.0010770375532869326,-0.0005609394161029119,-0.0003319938823880599,-0.015318723676198541,-0.011071544059496417,0.00017080714765413965,0.2,0.0,0.0,-0.03362864179828362,0.010811615723793615,-0.010535108467731095,0.0,0.0,0.0,-0.33661006497971163,-0.2978382071316511,0.26081276184391433,0.37363668257505195,-0.10251268663872473,-0.032181565343705004,1.0
39.578000000002405,-0.0009575955855794643,-2.9066817704630233e-05,-0.0028320296130399927,0.9911490272053144,-0.0033749296767476194,0.1327108054776782,0.00024047682025738604,-0.006868271207493903,0.2662070528083788,-0.0004343834214238743,0.0011142178478915393,-0.0005377492930319984,-0.0002184603395989624,-0.01468915374768065,-0.01907491577660557,0.00017497370775264765,0.2,0.0,0.0,-0.03372424480515554,0.010901778115923612,-0.01306832751894006,0.0,0.0,0.0,-0.3430471203916814,-0.3173195338564414,0.2797523081611591,0.38061556628549514,-0.07541211534001645,-0.016681751803791275,1.0
39.612000000002446,-0.0009188979934341116,-4.71099313611104e-05,-0.002837957101450454,0.9911991442164182,-0.003617018197864913,0.1323295010351458,0.0002771999012819804,-0.007354647605975794,0.26543782186830583,-0.00042255464826682597,0.001153627227705593,-0.0005182179725386676,-0.00011423259753422463,-0.01401863758530154,-0.027104726051529075,0.0001726976148983637,0.2,0.0,0.0,-0.03370809150748066,0.01095868137676143,-0.01561249909081089,0.0,0.0,0.0,-0.35050795919691613,-0.33818669312167304,0.3002507540815416,0.38844517077889673,-0.05341439214800983,-0.006781306426544741,1.0
39.64600000000249,-0.0008791443568390356,-6.442475906571182e-05,-0.0028401361125355625,0.9912670640635892,-0.0038474874205612964,0.13181315073030145,0.00031279042447403184,-0.007817030298501221,0.26439617843363117,-0.00040837193015004784,0.0011946168190241568,-0.0005024245448804441,-1.4026570491507636e-05,-0.01330916035658138,-0.035126646421957036,0.0001651671656595028,0.2,0.0,0.0,-0.03357857756729041,0.010981933852187613,-0.01815827557779849,0.0,0.0,0.0,-0.35050795919691613,-0.33818669312167304,0.3002507540815416,0.38844517077889673,-0.05341439214800983,-0.006781306426544741,1.0
39.68000000000253,-0.0008383425111059373,-8.108276843236356e-05,-0.0028387286600992383,0.9913525491100413,-0.0040657035345138025,0.13116201031063196,0.0003471009455091269,-0.008254129474908861,0.2630826926653788,-0.000391814084632034,0.0012089593445891041,-0.0004781512078301158,0.00010073707108151324,-0.012562857245817662,-0.043071858977670505,0.0001511570055520172,0.2,0.0,0.0,-0.033334623818849475,0.010971208870740299,-0.02069623387545868,0.0,0.0,0.0,-0.3588786224841795,-0.3602863516257527,0.3221589712699393,0.3970073316836582,-0.0365801986029573,-0.00250827806202086,1.0
39.71400000000257,-0.0007966847982721582,-9.709396096497502e-05,-0.002833709180283959,0.991455218147416,-0.004271068064194691,0.13037700713964598,0.00037999363109918535,-0.008664736451591581,0.26149930328111787,-0.0003728814988914104,0.001228469523304129,-0.00045795343298499284,0.00020628992564320593,-0.011781962742036849,-0.05096921896817855,0.00013171067037029936,0.2,0.0,0.0,-0.032975683756675166,0.01092624160389952,-0.023216921959710226,0.0,0.0,0.0,-0.36804098427555915,-0.38345787907095413,0.34532895418788145,0.406171297747537,-0.024898712970069035,-0.003824120632794338,1.0
39.74800000000261,-0.0007546175679104463,-0.00011237823756676688,-0.002825029545880468,0.9915745635978647,-0.004463022522980985,0.1294596349090165,0.00041132090643319604,-0.009047738666593523,0.2596491037427716,-0.0003516387286877692,0.0012571910086378966,-0.00044353387436413597,0.00030656780273071636,-0.01096880861863285,-0.05879311463786002,0.00010821995761001968,0.2,0.0,0.0,-0.03250174066273385,0.010846824551098196,-0.025710905856328615,0.0,0.0,0.0,-0.36804098427555915,-0.38345787907095413,0.34532895418788145,0.406171297747537,-0.024898712970069035,-0.003824120632794338,1.0
