t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
16.34600000000182,0.9968855155110219,0.32566708119810805,-0.001436191658138779,0.9961073675502278,0.006014270361545604,0.0879384361027365,-0.0008788173740259742,0.012013255554008423,0.1761117698837636,-0.0007039097403598754,0.008851528989135965,0.15431305943772028,-0.0024440456715449114,-0.012720092105925881,0.005848727508451366,0.00128853097733382,0.2,0.0,0.0,-0.04537277214882979,-0.012887698678798212,0.011767001650207809,0.0,0.0,0.0,0.09368908041105806,-0.37780343000422734,0.8522267459038878,-0.568111871335828,0.1824126281502949,-0.695280696490709,1.0
16.368000000001807,0.997082049543656,0.32906133186555675,-0.001490005280812423,0.9961038295614144,0.005876400086886333,0.08798808292780302,-0.0008520080939529545,0.01173912229530466,0.17621103324179524,-0.000673703058954991,0.009024076141035115,0.15424856059403444,-0.002446368990577903,-0.012675914408023146,0.0026253609713245887,0.0013173947583496536,0.2,0.0,0.0,-0.04622074855146537,-0.01239803387442935,0.010550069464488608,0.0,0.0,0.0,0.05738881287966696,-0.37910261106172316,0.8458235721615809,-0.5241091795299085,0.20695690446808726,-0.631112833894365,1.0
16.390000000001795,0.9972822668998703,0.3324543190636395,-0.001544054766846472,0.9961033980119071,0.0057389597893016606,0.08800229443634189,-0.000825217309874833,0.011465804915566246,0.17623916352810254,-0.0006438942176975409,0.009193429393047405,0.15420428898097022,-0.002474203436134564,-0.012641473145570039,-0.0006395424750896318,0.001312495451363876,0.2,0.0,0.0,-0.04701921849239859,-0.011880692380471944,0.009300711580754295,0.0,0.0,0.0,0.05738881287966696,-0.37910261106172316,0.8458235721615809,-0.5241091795299085,0.20695690446808726,-0.631112833894365,1.0
16.412000000001782,0.9974860312728585,0.33584631444853513,-0.0015986371718571914,0.996106112906949,0.0056018106180812976,0.08798064249211973,-0.0007988077882944243,0.011192958936848707,0.17619530465222047,-0.0006152178586950026,0.009326302752869383,0.1541423364638113,-0.0024699689032035245,-0.012616977723548237,-0.0038867745688736417,0.0013137216832473638,0.2,0.0,0.0,-0.047766119209323374,-0.011336737485030503,0.008020079566659191,0.0,0.0,0.0,0.019048212114979673,-0.382700230300129,0.8426023422172042,-0.47894965209070883,0.22953543226296513,-0.5699699900559032,1.0
16.43400000000177,0.9976923452588048,0.33923683744090855,-0.0016529031456939895,0.9961119340867817,0.0054648611846787355,0.08792356497711681,-0.0007725178569561463,0.010920448944127583,0.17608033276424567,-0.0005871266198806442,0.009441276246320044,0.1540852767825029,-0.0024673813898818727,-0.012603391113930745,-0.007135347231222146,0.0013083100778865516,0.2,0.0,0.0,-0.04845946242476884,-0.01076730397043303,0.006709442443127086,0.0,0.0,0.0,0.019048212114979673,-0.382700230300129,0.8426023422172042,-0.47894965209070883,0.22953543226296513,-0.5699699900559032,1.0
16.456000000001758,0.9979012162202413,0.34262625632976984,-0.0017072876136115707,0.9961208878203864,0.005327964737020629,0.08783070160367286,-0.0007466562090128737,0.010647924705603511,0.17589352853475512,-0.0005602462356907683,0.009540035553311638,0.15402623400272566,-0.002456845296691272,-0.012600629156797466,-0.01039131423313436,0.0012866174679949103,0.2,0.0,0.0,-0.04909731337370131,-0.010173581932094814,0.0053701689836619295,0.0,0.0,0.0,-0.020390494703823203,-0.3880910749192202,0.8420612910118824,-0.4335789666132788,0.24968614528472385,-0.5127229273370799,1.0
16.478000000001746,0.9981116769875643,0.3460141009271951,-0.0017609725938810418,0.9961329232560824,0.005191013236856194,0.08770252368901685,-0.0007210585583042034,0.010375200208247589,0.17563583773413788,-0.0005342292184275874,0.00960101892371273,0.153956975817477,-0.0024252388624625668,-0.012609555016713792,-0.013600467542811993,0.0012810242890323425,0.2,0.0,0.0,-0.04967782573546619,-0.00955682702207838,0.004003740934329575,0.0,0.0,0.0,-0.020390494703823203,-0.3880910749192202,0.8420612910118824,-0.4335789666132788,0.24968614528472385,-0.5127229273370799,1.0
16.500000000001734,0.9983236163843096,0.3494006278920804,-0.0018142157341872304,0.9961480317323606,0.005053866494535316,0.08753898042969381,-0.0006958552505777721,0.010101971369912076,0.1753071616753273,-0.0005093356384895376,0.009674958475593028,0.15390785479224606,-0.0024183244463722407,-0.012630030180539223,-0.01685209752571555,0.0012403181592482951,0.2,0.0,0.0,-0.05019921983340072,-0.008918345507236865,0.0026117363849097602,0.0,0.0,0.0,-0.06079975393000367,-0.39538785245750774,0.8445028139771752,-0.3883143646648373,0.2670014177453207,-0.460178211435028,1.0
16.52200000000172,0.9985364229238686,0.3527856173779219,-0.00186658764481566,0.9961661750541383,0.0049163927481999225,0.0873403137273732,-0.0006710874444362913,0.00982796782213002,0.17490798898313398,-0.00048564030445824943,0.00967841619290238,0.15382019501541214,-0.0023496662984621506,-0.01266252706129585,-0.01999601274939819,0.0012339544727379122,0.2,0.0,0.0,-0.05065980931214909,-0.008259499505886397,0.001195836748022919,0.0,0.0,0.0,-0.06079975393000367,-0.39538785245750774,0.8445028139771752,-0.3883143646648373,0.2670014177453207,-0.460178211435028,1.0
16.54400000000171,0.9987495776479823,0.35616902092080716,-0.0019178943026310275,0.9961872932510849,0.004778464711657698,0.08710697355315232,-0.0006466826789558668,0.009552948972375045,0.1744392255008267,-0.0004629852073380609,0.009704312032570786,0.15375948396853964,-0.0023150629625796537,-0.012707091532962424,-0.023181608930070242,0.0011956052109532275,0.2,0.0,0.0,-0.05105799511627716,-0.007581699110218895,-0.0002421818883948349,0.0,0.0,0.0,-0.06079975393000367,-0.39538785245750774,0.8445028139771752,-0.3883143646648373,0.2670014177453207,-0.460178211435028,1.0
16.566000000001697,0.9989629598486836,0.3595509377186862,-0.00196818108066044,0.9962113641696402,0.004639935571305307,0.08683893712024382,-0.0006228137654153491,0.009276591031765152,0.17390083090304162,-0.0004417164376816656,0.00967933589348131,0.15367561828957113,-0.0022428043112478367,-0.012763697321346263,-0.02628499667030354,0.0011702165174712266,0.2,0.0,0.0,-0.05139227000179533,-0.006886399148980418,-0.0017004520717949988,0.0,0.0,0.0,-0.10176252473145173,-0.4046294707385164,0.8499219180312501,-0.34352898687083594,0.28113336331887556,-0.4130660588576023,1.0
16.588000000001685,0.9991756594032155,0.3629310574358399,-0.00201689061916815,0.996238286478235,0.004500684535469535,0.08653705103906124,-0.0005993255250542501,0.008998682241462547,0.1732945076743283,-0.0004215034041227928,0.009658413831678031,0.15360439610533846,-0.0021832498169349853,-0.012832547488906089,-0.029384442343965783,0.0011327753369584856,0.2,0.0,0.0,-0.051661234724143294,-0.006175098476116718,-0.003177015585657085,0.0,0.0,0.0,-0.10176252473145173,-0.4046294707385164,0.8499219180312501,-0.34352898687083594,0.28113336331887556,-0.4130660588576023,1.0
16.610000000001673,0.9993878953795551,0.3663096560452265,-0.0020643163514250445,0.9962680395801261,0.004360563404104011,0.08620119815925478,-0.0005763973278297137,0.00871889561299983,0.17262002710139482,-0.00040270586754738566,0.009610106146281832,0.15352384891738277,-0.002107110413401853,-0.012913281320553492,-0.032433323228305035,0.0010933582855386134,0.2,0.0,0.0,-0.05186358252042038,-0.005449331271743241,-0.00466983335992128,0.0,0.0,0.0,-0.14289209408060743,-0.4158327639407071,0.858316970342127,-0.2995910799318405,0.29178216289669207,-0.3720435962804225,1.0
16.63200000000166,0.9995986063631381,0.36968634570972364,-0.002109826202674662,0.996300502615175,0.0042194514556662096,0.08583238263630902,-0.0005539035448478461,0.00843701498971779,0.17187940919684008,-0.000385051332821506,0.009543591824471807,0.15344331807599534,-0.002025801161362878,-0.013006048995845159,-0.03542802441143494,0.0010555084371050756,0.2,0.0,0.0,-0.05199812797399612,-0.0047106688525701415,-0.006176783574115278,0.0,0.0,0.0,-0.14289209408060743,-0.4158327639407071,0.858316970342127,-0.2995910799318405,0.29178216289669207,-0.3720435962804225,1.0
16.65400000000165,0.9998080755853989,0.3730614078908515,-0.0021537055174993282,0.9963356357078388,0.004077209592508063,0.08543064095167628,-0.0005319465961738016,0.00815274632591534,0.17107273382644528,-0.00036874005549455583,0.009478580413510037,0.15336604260117162,-0.001946006054032281,-0.01311034137145883,-0.03841077128327506,0.0010069130971208358,0.2,0.0,0.0,-0.0520637848084425,-0.003960710439831491,-0.007695672278617453,0.0,0.0,0.0,-0.18384613330390226,-0.42901025621351335,0.8697003697649772,-0.25684284783655664,0.29871703048391013,-0.3376707536597637,1.0
16.676000000001636,1.0000154098751686,0.37643453518967795,-0.0021954775806208478,0.9963733245806661,0.003933715010173833,0.08499684319118121,-0.000510487827607935,0.007865854406179238,0.17020175338544383,-0.0003536766093530614,0.009366211984084707,0.15327686606170032,-0.0018457506820570549,-0.013226113034680558,-0.041282674663764,0.000967250634309795,0.2,0.0,0.0,-0.052059593525444904,-0.003201083613543865,-0.009224233497764928,0.0,0.0,0.0,-0.18384613330390226,-0.42901025621351335,0.8697003697649772,-0.25684284783655664,0.29871703048391013,-0.3376707536597637,1.0
16.698000000001624,1.0002205947740401,0.37980585979119835,-0.0022352159912817633,0.9964134878115026,0.003788843078824363,0.08453145175122878,-0.0004895306614413253,0.007576092804523036,0.16926740255360517,-0.0003398541463760294,0.009284101052545023,0.15320271938106192,-0.0017615343870633182,-0.013352845592366335,-0.044174367274937655,0.0009160010117242822,0.2,0.0,0.0,-0.051984705607392497,-0.0024334372139127847,-0.010760137551578432,0.0,0.0,0.0,-0.18384613330390226,-0.42901025621351335,0.8697003697649772,-0.25684284783655664,0.29871703048391013,-0.3376707536597637,1.0
16.720000000001612,1.0004233122037274,0.3831753171520108,-0.0022727906995458763,0.9964560404209959,0.0036424723506481046,0.08403494415327863,-0.00046911068997190314,0.007283216352650743,0.16827064690036433,-0.0003273296933936485,0.009132584305680591,0.1531055605220554,-0.0016462034025483058,-0.013490172721784127,-0.04692171692443791,0.000871199120628025,0.2,0.0,0.0,-0.051838397471056355,-0.0016594389991509007,-0.012300994506424365,0.0,0.0,0.0,-0.22431070242807663,-0.44417775161438244,0.8840765080934321,-0.21558681884531156,0.3017743348641363,-0.3104065353488809,1.0
16.7420000000016,1.0006229682896837,0.38654279634440053,-0.0023079788678119916,0.9965008513024838,0.003494492016576908,0.0835083236354159,-0.00044917988916752874,0.006987016427368212,0.16721350673882066,-0.0003159851945593334,0.009012163654499446,0.15302345225664238,-0.001545506071744912,-0.013637642909773203,-0.049674594101299784,0.0008213379261377352,0.2,0.0,0.0,-0.05162007156758427,-0.0008807711355389132,-0.013844360057886938,0.0,0.0,0.0,-0.22431070242807663,-0.44417775161438244,0.8840765080934321,-0.21558681884531156,0.3017743348641363,-0.3104065353488809,1.0
16.764000000001587,1.0008198058048174,0.38990842534568937,-0.0023408909004113813,0.9965478575442648,0.003344790583607352,0.08295176486182992,-0.00042977458479235745,0.006687268097790504,0.16609634015822328,-0.00030587892588276904,0.008848940298260239,0.1529298454298254,-0.0014303040854693326,-0.013794645713855743,-0.052321584013209,0.0007703005717873616,0.2,0.0,0.0,-0.051329252198628945,-9.912581132792394e-05,-0.015387741043663226,0.0,0.0,0.0,-0.2640002187993315,-0.4613481196656235,0.9014370359450701,-0.17608735721108165,0.3008573919760354,-0.2906048641649301,1.0
16.786000000001575,1.0010128492602433,0.39327197727206886,-0.002371209788952788,0.996596900013949,0.003193267431129024,0.08236657762947822,-0.00041087139889229473,0.006383779706914371,0.16492178310288153,-0.0002969384076433196,0.008691915167152425,0.15284127244510443,-0.0013171862760227367,-0.013960676950569288,-0.054923328960718824,0.0007199351842110114,0.2,0.0,0.0,-0.05096559912945581,0.0006837983440932853,-0.016928600944215368,0.0,0.0,0.0,-0.2640002187993315,-0.4613481196656235,0.9014370359450701,-0.17608735721108165,0.3008573919760354,-0.2906048641649301,1.0
16.808000000001563,1.001202627345769,0.3966336363909839,-0.0023990883811159176,0.9966479173429673,0.0030398275385632775,0.08175288545197586,-0.00039245985329370116,0.006076367859223323,0.1636900909027688,-0.00028912406810040577,0.008521756349660164,0.15275015376154022,-0.001201270945009394,-0.014135018663706832,-0.057462089997559966,0.0006673037937631921,0.2,0.0,0.0,-0.05052889555110671,0.001466300744498661,-0.018464365257848905,0.0,0.0,0.0,-0.30265995842226423,-0.4805252444294549,0.921759689815836,-0.13857303982648772,0.29593355493396845,-0.27851408208140616,1.0
16.83000000000155,1.0013881072094,0.3999931887001089,-0.0024242893209819507,0.996700748311889,0.0028843808957730818,0.08111201122171757,-0.000374562324349837,0.005764854875431241,0.16240392600005324,-0.0002824539167061315,0.008329300168089497,0.15265666164334388,-0.0010798320674117242,-0.014317023817509128,-0.05990155029174548,0.0006144065046446356,0.2,0.0,0.0,-0.050019062670893955,0.00224668280289907,-0.019992427806927122,0.0,0.0,0.0,-0.30265995842226423,-0.4805252444294549,0.921759689815836,-0.13857303982648772,0.29593355493396845,-0.27851408208140616,1.0
16.85200000000154,1.001569739565202,0.4033507677238221,-0.0024468790236419533,0.996755309640141,0.002726850545614028,0.0804443251358981,-0.000357132631970318,0.005449100142518048,0.161064038548985,-0.0002768111037284785,0.008160128338574579,0.15256770576818615,-0.0009624949561750802,-0.01450594468871284,-0.062327538499542,0.0005650587396240591,0.2,0.0,0.0,-0.04943615011219597,0.0030232519197645816,-0.02151015569886825,0.0,0.0,0.0,-0.34006866856241946,-0.501699907892457,0.9450076297117793,-0.1032374978713087,0.28702989183591177,-0.27427823364695003,1.0
16.874000000001526,1.0017468438043098,0.40670625896722384,-0.002466783181890009,0.996811466549541,0.0025671621559674655,0.079750825068095,-0.00034019814297013345,0.005128956702974209,0.15967243855451757,-0.000272223058937634,0.007929938331524632,0.1524700337942184,-0.0008365652502243884,-0.014700977879919159,-0.06459296898516259,0.0005071150987473764,0.2,0.0,0.0,-0.04878034353248895,0.003794325683083281,-0.023014895749196934,0.0,0.0,0.0,-0.34006866856241946,-0.501699907892457,0.9450076297117793,-0.1032374978713087,0.28702989183591177,-0.27427823364695003,1.0
16.896000000001514,1.0019193830193172,0.41005968474472826,-0.002483958217778677,0.9968690940934601,0.0024052540449167,0.07903239327854006,-0.0003237389837265896,0.004804310790586471,0.15823090354853714,-0.00026862052924522383,0.007745232045186631,0.15237955418142923,-0.0007139525192533272,-0.014901341147408896,-0.06686592821643125,0.000460215527952653,0.2,0.0,0.0,-0.0480519624463861,0.004558235835528159,-0.02450398003713019,0.0,0.0,0.0,-0.34006866856241946,-0.501699907892457,0.9450076297117793,-0.1032374978713087,0.28702989183591177,-0.27427823364695003,1.0
16.918000000001502,1.0020873815133435,0.41341105916282345,-0.0024984403926187585,0.9969280953352232,0.0022410746052715946,0.07828956268230566,-0.00030771888286423534,0.004475071278156762,0.15674050992525057,-0.0002659012962127646,0.0074990833864051545,0.15228175337689895,-0.0005904562005747183,-0.01510616203463418,-0.06898386211858046,0.00040020583809565597,0.2,0.0,0.0,-0.04725145965909844,0.005313332107550141,-0.02597473142699519,0.0,0.0,0.0,-0.37603619914740455,-0.5248466451061806,0.9711250693257929,-0.07024056045768401,0.2742291867996187,-0.27793920806397093,1.0
16.94000000000149,1.0022501501397993,0.41676031218249704,-0.0025101842032024774,0.9969883084917947,0.002074574686227968,0.07752369630900276,-0.00029220049794616775,0.004141136575340543,0.15520399965193515,-0.0002641587512911743,0.007285608721040031,0.15218785848617375,-0.0004657400219857,-0.01531454156905826,-0.07107759228167154,0.0003515911258812615,0.2,0.0,0.0,-0.046379423606555205,0.0060579864371345556,-0.027424469962514728,0.0,0.0,0.0,-0.37603619914740455,-0.5248466451061806,0.9711250693257929,-0.07024056045768401,0.2742291867996187,-0.27793920806397093,1.0
16.962000000001478,1.0024082457316157,0.4201075035285581,-0.0025192150697052724,0.9970496590563644,0.001905728530826527,0.07673505593892792,-0.00027706389776613804,0.0038024805001500776,0.15362190435625211,-0.00026311922664122497,0.0070415326448068395,0.15209216183370952,-0.00034557888923554547,-0.015525625164620784,-0.07306291276806676,0.0002957160395176033,0.2,0.0,0.0,-0.04543657562993455,0.006790596558226471,-0.028850518039491974,0.0,0.0,0.0,-0.41040549617918753,-0.5499296266567851,1.0000403809903562,-0.03970348368636778,0.25797323699528124,-0.2891344735249396,1.0
16.984000000001465,1.002560667690768,0.4234525721806256,-0.002525602881772313,0.9971119739240923,0.0017345016810753255,0.07592518742030424,-0.00026244296428926296,0.0034590198716363185,0.15199733222065454,-0.00026301774626326423,0.006800531091928105,0.15199657119800716,-0.00022359482731804453,-0.01573835965409296,-0.07497145256130189,0.00024326326733172476,0.2,0.0,0.0,-0.04442376972697363,0.007509589788957292,-0.030250206122254954,0.0,0.0,0.0,-0.41040549617918753,-0.5499296266567851,1.0000403809903562,-0.03970348368636778,0.25797323699528124,-0.2891344735249396,1.0
