t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
26.795999999996027,0.21574207343198254,0.9989256108762339,0.0009125809975212002,0.9800439761869846,-0.0062861276099417185,0.19868137327771646,3.53801922217732e-05,-0.013362584789913298,0.4000163601272193,-0.0026366812533643318,-0.1982586666749252,0.0016211392763017562,0.05883343646890701,0.016122958903583957,6.476442324715402e-05,0.00012053033360906435,0.2,0.0,0.0,-0.005635376096358425,-0.006675603377891221,-0.025103504865326292,0.0,0.0,0.0,-1.2062420750010014,-0.33453436693649685,0.5420277739747164,0.9987515149465596,-2.0065315764164926,-1.3902205987652776,1.0
26.817999999996015,0.21139938477638798,0.9989466207094496,0.002179984493126709,0.9800449754963944,-0.006109861951923596,0.19868194578633575,-3.1234335345291715e-06,-0.013004075031760102,0.40001748522951197,-0.002642584557876413,-0.1963461799470454,0.00012447732201926911,0.05613789717415945,0.01679508540767574,1.9245337245954554e-05,-0.0007001992263451697,0.2,0.0,0.0,-0.004924494456955796,-0.0070065699829833065,-0.025795089609616097,0.0,0.0,0.0,-1.2832290131964714,-0.17026828365391644,0.3266653271058307,1.1268346554574953,-2.162516528230947,-1.274941264170132,1.0
26.839999999996003,0.2070987572501466,0.9989343650730966,0.0033883560040424868,0.9800460567916605,-0.005928218232972662,0.19868210823687626,-5.1596993109683836e-05,-0.012638417609009496,0.40001767468280675,-0.0026673781012950567,-0.1944530193486852,-0.0013738119090827556,0.05347942963798165,0.017435813378281727,4.649698582025378e-05,-0.0015461178109339383,0.2,0.0,0.0,-0.004204233685616661,-0.007345040116506111,-0.02646252532061068,0.0,0.0,0.0,-1.2832290131964714,-0.17026828365391644,0.3266653271058307,1.1268346554574953,-2.162516528230947,-1.274941264170132,1.0
26.86199999999599,0.2028399627075354,0.9988878641839926,0.004538462616646335,0.9800470504440693,-0.005741510969456442,0.19868266633206344,-0.0001098492100429315,-0.012266206269236643,0.4000185857223736,-0.0027108029754247514,-0.19250032268447886,-0.003094169809670402,0.05082597873810326,0.01804420949549341,3.3013317457923546e-05,-0.0019451963342121507,0.2,0.0,0.0,-0.0034756386291351286,-0.007690976822703618,-0.02710502755834017,0.0,0.0,0.0,-1.325712911868516,-0.04510298244829114,0.12048271856349457,1.2503357086909321,-2.279660234534465,-1.1613530635449278,1.0
26.88399999999598,0.19862472294400327,0.9988016894003613,0.005630242809640189,0.9800481400419885,-0.005548784527061414,0.19868272407347748,-0.00017130455932091497,-0.011882563237387582,0.4000184841907157,-0.0027584402924483837,-0.19052985158354632,-0.0049032752237372045,0.04819489609654276,0.018617669842274073,2.0275531077742426e-05,-0.0020927794913455323,0.2,0.0,0.0,-0.002739734443796608,-0.008044293281540407,-0.027721866360210158,0.0,0.0,0.0,-1.325712911868516,-0.04510298244829114,0.12048271856349457,1.2503357086909321,-2.279660234534465,-1.1613530635449278,1.0
26.905999999995966,0.19445261148613407,0.9986754934130366,0.0066645614429090535,0.9800491662630474,-0.005350448651461707,0.19868303574461396,-0.00023603736232315675,-0.01148839887763048,0.4000189119002651,-0.0028106361323071917,-0.1885423887780467,-0.006823493899714658,0.04559845187953821,0.01915536100712663,4.023835530112838e-05,-0.0021698812280329487,0.2,0.0,0.0,-0.0019975259291776406,-0.008404848659501037,-0.028312374567131572,0.0,0.0,0.0,-1.3660514649762514,0.07037053989195952,-0.051088515002289836,1.3467718341928743,-2.3650741552329104,-1.0501407819999495,1.0
26.927999999995954,0.19032519297255715,0.9985046118826467,0.007641891804923943,0.9800502474792251,-0.005146207611488261,0.1986830104289294,-0.0003005495425259848,-0.011081570017435923,0.40001870827285435,-0.0028598103609702346,-0.18649892340855886,-0.008896941414211,0.04302351401536594,0.019654670193942035,-3.4349141639436847e-06,-0.0019333507586815056,0.2,0.0,0.0,-0.001249992420506365,-0.008772448913131253,-0.028875939516348845,0.0,0.0,0.0,-1.3660514649762514,0.07037053989195952,-0.051088515002289836,1.3467718341928743,-2.3650741552329104,-1.0501407819999495,1.0
26.949999999995942,0.18624235118013965,0.9982882205885627,0.008563029570955238,0.9800513155659974,-0.004936388170345674,0.19868295904319935,-0.0003643007393484864,-0.010662541526564196,0.40001851330166155,-0.0029049584980473035,-0.18449153924706613,-0.010961502519514218,0.04049360952053193,0.020114599445192373,5.1914098035858645e-05,-0.001856480094347373,0.2,0.0,0.0,-0.0004980857622078117,-0.009146844779548188,-0.02941200552321801,0.0,0.0,0.0,-1.3969180701602968,0.16903241667698,-0.19732018591781797,1.4252081082380932,-2.424595267287228,-0.9453364942405822,1.0
26.97199999999593,0.1822048982404988,0.998023483527367,0.009428878620459722,0.9800523604538858,-0.004721211759011991,0.1986829114695337,-0.00042616696667268744,-0.010231300013397601,0.40001839882865337,-0.0029437845105831383,-0.18237318005184405,-0.013285519862530315,0.03799853364205167,0.0205331301042478,-1.986915229240689e-05,-0.0013514961252075294,0.2,0.0,0.0,0.00025727272967489436,-0.009527731449872049,-0.029920071099016673,0.0,0.0,0.0,-1.3969180701602968,0.16903241667698,-0.19732018591781797,1.4252081082380932,-2.424595267287228,-0.9453364942405822,1.0
26.993999999995918,0.17821343996590777,0.9977083985931883,0.010240244308961689,0.980053439054271,-0.004500807609257797,0.1986825725601295,-0.0004844477788875925,-0.009787384715796968,0.40001777729803095,-0.0029727218097769926,-0.18030433702505447,-0.015564336557526377,0.03554642077780144,0.02090880404594766,6.173949969479901e-06,-0.0010413695975655234,0.2,0.0,0.0,0.0010151948137183504,-0.009914748443157892,-0.030399685896123206,0.0,0.0,0.0,-1.3969180701602968,0.16903241667698,-0.19732018591781797,1.4252081082380932,-2.424595267287228,-0.9453364942405822,1.0
27.015999999995906,0.17426794993922584,0.9973419139021109,0.010998212019166273,0.9800544430286534,-0.004275775381629349,0.1986824480297924,-0.0005397124891468202,-0.00933232126271987,0.4000176690363723,-0.002993246936586494,-0.1781661094900545,-0.01800195137037115,0.03314885118406587,0.021240375947892062,-2.8365737616229327e-05,-0.0005198384746903557,0.2,0.0,0.0,0.0017748273288098752,-0.01030747903051352,-0.03085045097097939,0.0,0.0,0.0,-1.4186068666992744,0.2511324849549422,-0.3210741006035033,1.4885506395593135,-2.4604320613171584,-0.8462203622065709,1.0
27.037999999995893,0.17036958202902017,0.9969213621307407,0.01170385076215678,0.9800554931078491,-0.004046191891529743,0.19868193385917454,-0.0005898459851304532,-0.008865356224141106,0.4000168564369136,-0.0030008847626854483,-0.17604404167970258,-0.02045102908805732,0.03079334621238171,0.021526106332708288,-2.695104180054647e-05,-6.534263469432791e-05,0.2,0.0,0.0,0.0025353543014012023,-0.010705450816663305,-0.031272014900641104,0.0,0.0,0.0,-1.4186068666992744,0.2511324849549422,-0.3210741006035033,1.4885506395593135,-2.4604320613171584,-0.8462203622065709,1.0
27.05999999999588,0.16651783150778918,0.9964465868388557,0.012358199585338826,0.9800564569316254,-0.0038128206139938017,0.19868165250720746,-0.0006360680789389199,-0.008388645159589961,0.4000165897211357,-0.002998567722629558,-0.17389308655193628,-0.02298324266083276,0.028498032827785715,0.021765248501857633,-3.028190421029269e-05,0.0004363346374436846,0.2,0.0,0.0,0.003295998546889629,-0.011108136202769,-0.03166407140406753,0.0,0.0,0.0,-1.4319353938207766,0.31693862128160843,-0.42499363170826665,1.5399924644929297,-2.4782128217980985,-0.755209369815045,1.0
27.08199999999587,0.16271389533647898,0.9959151359455933,0.012962610665453646,0.9800574435961159,-0.0035758229397369577,0.1986810585287838,-0.0006765530523199056,-0.007901740083979718,0.400015764316765,-0.0029824742153817248,-0.17172893436678374,-0.025562987181983257,0.026251587081532215,0.021956196422496375,-4.7566642551655273e-05,0.0009798185684659227,0.2,0.0,0.0,0.004056023110098609,-0.011514952874219036,-0.032026359088063686,0.0,0.0,0.0,-1.4319353938207766,0.31693862128160843,-0.42499363170826665,1.5399924644929297,-2.4782128217980985,-0.755209369815045,1.0
27.103999999995857,0.15895723119703878,0.9953270044223586,0.01351806107743873,0.9800583601109624,-0.0033359520610754716,0.1986805847984322,-0.0007123374275101156,-0.007406694058450981,0.4000152447411737,-0.002955139602973819,-0.16957294900262823,-0.028169175329963447,0.024063353569952303,0.022098422951572556,-2.547910159550603e-05,0.0014259139554338145,0.2,0.0,0.0,0.004814732263947931,-0.01192526543514563,-0.03235865468307604,0.0,0.0,0.0,-1.438763929136185,0.3683391776098319,-0.5103294126687019,1.58075614208219,-2.479418091165353,-0.6708975147352373,1.0
27.125999999995845,0.1552486876760996,0.9946804691857629,0.014026129887264921,0.9800592520230731,-0.003093597229787102,0.19867999571912856,-0.0007426178031233186,-0.00690398730138431,0.4000145473587076,-0.002915019743386423,-0.16737574767238056,-0.030845924498355447,0.02193850210220578,0.022190720090717625,-5.685854385883678e-05,0.002004901523063906,0.2,0.0,0.0,0.005571472631421831,-0.012338386077265692,-0.032660776584301034,0.0,0.0,0.0,-1.438763929136185,0.3683391776098319,-0.5103294126687019,1.58075614208219,-2.479418091165353,-0.6708975147352373,1.0
27.147999999995832,0.15158806455723786,0.9939752264447669,0.014487881627689615,0.980060103716702,-0.002849378520332539,0.19867935177487195,-0.0007676738705188304,-0.006395060503637167,0.40001378318617814,-0.0028629780304422234,-0.16521799846189344,-0.03350660639228525,0.01985682231206444,0.0222326075187115,-2.6960872546271495e-05,0.0023948965403640175,0.2,0.0,0.0,0.0063256333440658424,-0.01275357692485689,-0.0329325752047617,0.0,0.0,0.0,-1.438763929136185,0.3683391776098319,-0.5103294126687019,1.58075614208219,-2.479418091165353,-0.6708975147352373,1.0
27.16999999999582,0.1479754893545026,0.9932106030166309,0.014904773062562436,0.980060880435202,-0.0026039475143309525,0.1986788093412589,-0.0007879191956175771,-0.005881479637522758,0.4000132585559686,-0.0028001769587065847,-0.16300141673626634,-0.036249874419933194,0.017865626223948404,0.022223468191942236,-5.745618540501047e-05,0.0029552467300600093,0.2,0.0,0.0,0.0070766467328818305,-0.013170051454972596,-0.033173935997745596,0.0,0.0,0.0,-1.4391098523452364,0.4058536238058913,-0.5800565213356189,1.6133146590836207,-2.4682364318743595,-0.5946967280450075,1.0
27.191999999995808,0.14441129198234448,0.9923858612751356,0.015278199240207763,0.9800616361658153,-0.002357746711478042,0.19867809650157642,-0.0008026935527805959,-0.005363900008251587,0.40001241316324,-0.0027254002386209986,-0.1608246731955899,-0.038971458633832265,0.015911570910127237,0.02216279857810454,-4.4530906133369106e-05,0.003348736464153085,0.2,0.0,0.0,0.007823988154337602,-0.013586976940944035,-0.03338477387228731,0.0,0.0,0.0,-1.4391098523452364,0.4058536238058913,-0.5800565213356189,1.6133146590836207,-2.4682364318743595,-0.5946967280450075,1.0
27.213999999995796,0.140895056922605,0.9915010386782698,0.015609364450099283,0.9800623000416496,-0.002111612523707394,0.1986775470977509,-0.0008132704604956177,-0.004844652818321875,0.4000119108781885,-0.0026417213719955564,-0.15861934465989327,-0.041729270397448115,0.014041421215484176,0.022050442636356214,-5.6241278516952034e-05,0.003778660485092774,0.2,0.0,0.0,0.008567175578830412,-0.014003476788018897,-0.03356502961624861,0.0,0.0,0.0,-1.4345956357176024,0.43334997624358196,-0.6354275763561986,1.6366750858910537,-2.445674949796617,-0.5249463832397738,1.0
27.235999999995784,0.13742738746485136,0.9905554220855376,0.01589999236444688,0.9800629511820071,-0.0018659733470705354,0.1986767708690407,-0.0008188900619312383,-0.004324319928411247,0.40001095089158345,-0.0025477054814100003,-0.15643043072822282,-0.044483347019927205,0.012220634713972658,0.02188610294354347,-6.180080550687854e-05,0.0041283719597271,0.2,0.0,0.0,0.009305769751327474,-0.014418633375474386,-0.03371467168894833,0.0,0.0,0.0,-1.4345956357176024,0.43334997624358196,-0.6354275763561986,1.6366750858910537,-2.445674949796617,-0.5249463832397738,1.0
27.25799999999577,0.13400763178909383,0.9895493103440202,0.01615109626041459,0.9800635264753306,-0.001621698264838531,0.19867606847104768,-0.0008209655072895652,-0.003805362006195955,0.40001013133624946,-0.0024467368479137545,-0.15424280863233497,-0.04724261599341338,0.010472616039740014,0.021669890827304236,-6.04355883121857e-05,0.004432950671304401,0.2,0.0,0.0,0.010039372253093074,-0.014831490611642163,-0.0338336856265639,0.0,0.0,0.0,-1.4254172466645558,0.4477937104900378,-0.6789823153342835,1.6566076579216416,-2.4148277066214012,-0.4622021449955356,1.0
27.27999999999576,0.13063624027036036,0.9884823188508559,0.016364595309679174,0.9800640746916796,-0.0013792122181912605,0.19867520471679095,-0.0008187204283590864,-0.003288347409451668,0.4000089686551841,-0.002337345339051812,-0.15205469436592114,-0.05000443016008335,0.00879011060443767,0.02140185008712865,-7.526981364542881e-05,0.00475612927407983,0.2,0.0,0.0,0.010767626163355982,-0.01524105781722857,-0.033922081672069664,0.0,0.0,0.0,-1.4254172466645558,0.4477937104900378,-0.6789823153342835,1.6566076579216416,-2.4148277066214012,-0.4622021449955356,1.0
27.301999999995747,0.12731262042767935,0.9873547642132352,0.016541482105498086,0.9800645679189253,-0.0011392960054402207,0.19867431518326872,-0.0008131426452941991,-0.002775364565892494,0.40000772871291745,-0.002221970838922031,-0.14989210462239372,-0.05275159266065956,0.007161490837470765,0.021082244542549443,-6.558724949420432e-05,0.004938114262598594,0.2,0.0,0.0,0.011490212820927992,-0.01564631193561418,-0.033979880389090084,0.0,0.0,0.0,-1.412575554575446,0.4528493656432254,-0.7121645359811719,1.671892498256245,-2.3774218975854726,-0.40592285742730416,1.0
27.323999999995735,0.12403689906237951,0.9861666848000687,0.01668360446341539,0.9800650164118913,-0.0009025151745377562,0.19867335597357555,-0.0008041754261161608,-0.0022675924193862234,0.40000631652388013,-0.0021007364817205556,-0.1477108980968854,-0.05550091394207065,0.005622562300969006,0.020711473050108647,-8.79167790104056e-05,0.0052343866588974095,0.2,0.0,0.0,0.012206852393258649,-0.016046202470474887,-0.034007121449831514,0.0,0.0,0.0,-1.412575554575446,0.4528493656432254,-0.7121645359811719,1.671892498256245,-2.3774218975854726,-0.40592285742730416,1.0
27.345999999995723,0.12080874824854748,0.9849183593255,0.016792199391670624,0.9800654348652621,-0.00066947416585864,0.1986722626835222,-0.0007919765879176494,-0.001766385242491868,0.40000459505390046,-0.0019742388164849895,-0.1455683484793656,-0.058227496564149245,0.00411949363490603,0.020289963540864965,-8.60616097911441e-05,0.005352626212082686,0.2,0.0,0.0,0.012917300431398037,-0.01643965380260924,-0.034003851726538796,0.0,0.0,0.0,-1.412575554575446,0.4528493656432254,-0.7121645359811719,1.671892498256245,-2.3774218975854726,-0.40592285742730416,1.0
27.36799999999571,0.11762756675204794,0.983610170385457,0.016868832152798226,0.9800657658020716,-0.00044087217092925673,0.19867132730799414,-0.000777200236445084,-0.0012735140646263378,0.40000315449621854,-0.0018441723706295987,-0.1434416880502531,-0.06094276524200972,0.002733068555345895,0.019818349352653322,-5.058491858470143e-05,0.005600303133578215,0.2,0.0,0.0,0.013621347117374219,-0.016825570051318087,-0.03397012884151755,0.0,0.0,0.0,-1.40515389117065,0.4376736085812189,-0.7282186882635682,1.6957007585235495,-2.334411512161661,-0.3549026002693705,1.0
27.3899999999957,0.11449283085056144,0.9822424592484976,0.0169154158981652,0.9800659504179782,-0.00021709047798130666,0.19867085761623635,-0.0007589710528918779,-0.0007894132062426716,0.4000026208274461,-0.0017088390408211578,-0.14134963545699403,-0.06363558938587165,0.0013855181890770596,0.019297314305749047,2.539666546874572e-06,0.00572942835791523,0.2,0.0,0.0,0.014318815248323794,-0.01720283946729947,-0.03390601892383527,0.0,0.0,0.0,-1.40515389117065,0.4376736085812189,-0.7282186882635682,1.6957007585235495,-2.334411512161661,-0.3549026002693705,1.0
27.411999999995686,0.11140410465872594,0.9808157462254486,0.016932955909437056,0.9800659821258567,1.0461247733425556e-06,0.19867089644916913,-0.0007386356812294808,-0.0003164184230247615,0.40000307659881357,-0.0015714596834727416,-0.1392347907290783,-0.06630382787352462,0.00011207022022227136,0.01872758015646906,9.96686667519176e-06,0.005811844669593381,0.2,0.0,0.0,0.015009556175977492,-0.017570336066663805,-0.0338115863937796,0.0,0.0,0.0,-1.3801136745718499,0.4439077098535149,-0.7521757821584122,1.6883834767598902,-2.288330137485441,-0.3098262727400267,1.0
27.433999999995674,0.10836208903135998,0.9793305819753834,0.016923108968361536,0.9800660105560346,0.00021299180401532892,0.19867072413468514,-0.0007162116096568119,0.00014430278760330396,0.400003051721336,-0.0014323057863877568,-0.13712604816968688,-0.06894733069955314,-0.001112484663170006,0.018110164211956076,-1.6603126401735033e-05,0.005815955372866381,0.2,0.0,0.0,0.01569344948665583,-0.01792692667590357,-0.033686901766240646,0.0,0.0,0.0,-1.3801136745718499,0.4439077098535149,-0.7521757821584122,1.6883834767598902,-2.288330137485441,-0.3098262727400267,1.0
