t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
41.44600000000469,0.18599492905450993,0.30642037684712925,-0.010361139095917694,0.9941527684157135,-0.008648861277082904,0.10661561451672535,0.014784484813643483,-0.014371977412093825,0.21386677203191362,0.028197935616288517,-0.030341114172968926,0.0529716903515375,0.028607108015583322,0.011625979396076784,0.1270316362646617,0.004327941704969572,0.2,0.0,0.0,0.04827412550196333,-0.020096307604069084,-0.009279514986384853,0.0,0.0,0.0,-1.3358052186524545,-0.7108687435908214,1.2245867837875832,0.8220909602162448,-1.0973772887889832,-0.9941780149840012,1.0
41.46600000000471,0.18538363859590393,0.30747238273148203,-0.009782880275074882,0.9940169562516225,-0.008544277079444185,0.10788038532886762,0.014802313155229167,-0.014122417554817735,0.21640801589595368,0.028246497851996653,-0.03083852902397839,0.052148635328769656,0.029284756060478208,0.012459366947074384,0.12700463412504467,0.003962774468361114,0.2,0.0,0.0,0.04873657335035818,-0.020288299743733668,-0.007572338228787833,0.0,0.0,0.0,-1.3371983596665578,-0.7110833371102179,1.223200207983832,0.8250852735242027,-1.1166331181177818,-1.01085460772494,1.0
41.486000000004736,0.1847623518427731,0.3085080398151737,-0.009191166085516615,0.9938796482745104,-0.008431811397099349,0.10914507871011456,0.014815569366828372,-0.01385758415150913,0.2189491583091923,0.028288233540670504,-0.031341361220364766,0.05133811392996595,0.029951538624384835,0.013287527133055844,0.1270469797617321,0.003592273455474251,0.2,0.0,0.0,0.04916973299306987,-0.020460899599726374,-0.005851725827984978,0.0,0.0,0.0,-1.33845952599851,-0.7112689514739556,1.2216402035052156,0.828092061371811,-1.1359337553652045,-1.0275375444208157,1.0
41.50600000000476,0.18413095633102486,0.30952760147144065,-0.008586214878788228,0.9937407654156762,-0.008311541812154745,0.11041038351751722,0.014824190881312448,-0.013577643871168844,0.2214915932424408,0.02832304649763526,-0.03185006691115203,0.05054042352239362,0.03060734201860544,0.014109560751827076,0.12715933379423164,0.0032165102297498803,0.2,0.0,0.0,0.04957317992018159,-0.020613663575542115,-0.004118540518780886,0.0,0.0,0.0,-1.3395889956790303,-0.7114208769177794,1.2199012243218956,0.8311124380471852,-1.1552796658883453,-1.0442218864187178,1.0
41.526000000004785,0.18348933053724464,0.3105313268859253,-0.007968247183193842,0.9936002241192606,-0.008183554985077097,0.11167699405719202,0.014828117085817752,-0.013282781613433419,0.2240367271517238,0.02835084231324988,-0.0323650952333782,0.04975584637937701,0.03125206300228928,0.014924571656899838,0.12734221126645776,0.0028355559579152064,0.2,0.0,0.0,0.04994647897515818,-0.02074616754177685,-0.002373644004795448,0.0,0.0,0.0,-1.3405869255080147,-0.711534388733172,1.2179777261187408,0.8341473799483928,-1.1746713492109722,-1.0609028433108993,1.0
41.54600000000481,0.18283734401590335,0.31151948074986047,-0.007337485511214695,0.9934579364725636,-0.008047946586174077,0.11294560861426502,0.014827289373802122,-0.012973200432295258,0.22658597605173997,0.02837152847221663,-0.032886888650684884,0.048984649132224924,0.031885606957078774,0.015731667833753654,0.12759597939695375,0.002449481602389221,0.2,0.0,0.0,0.05028918369288453,-0.020858007846670457,-0.0006178984626178537,0.0,0.0,0.0,-1.3414533503507662,-0.7116047531159471,1.2158641753911148,0.8371977216325064,-1.1941093101726183,-1.0775757531766466,1.0
41.566000000004834,0.18217485752972493,0.31249233294232015,-0.006694154203701405,0.9933138103461361,-0.007904821215754494,0.11421692796151023,0.014821651197562851,-0.012649121438778246,0.22914076254336693,0.028385014471713117,-0.03341588329860222,0.04822708222555853,0.03250788603351026,0.016529962457645153,0.12792085535718226,0.0020583581662230012,0.2,0.0,0.0,0.05060083577990171,-0.02094880232138102,0.0011478318576621826,0.0,0.0,0.0,-1.3421881832196858,-0.7116272334051652,1.213555059377408,0.8402641522036833,-1.2135940292938405,-1.094236062087907,1.0
41.58600000000486,0.18150172317312177,0.31345015820161787,-0.006038479311335667,0.9931677495437109,-0.007754292313148301,0.11549165384703217,0.014811148121602342,-0.012310783682796136,0.23170251279584464,0.028391211938311824,-0.0339525093319036,0.04748337937745672,0.03311881727691051,0.017318574931811936,0.12831690409070715,0.0016622569909066544,0.2,0.0,0.0,0.05088096474343406,-0.021018191277945474,0.0029226789460702774,0.0,0.0,0.0,-1.3427912161564945,-0.7115970967232605,1.2110448968416052,0.8433472120529641,-1.2331259324544719,-1.1108793029738353,1.0
41.60600000000488,0.1808177844886984,0.31439323578596245,-0.005370688513700676,0.9930196539620861,-0.007596482054777568,0.11677048746148304,0.01479572787723051,-0.011958444014425853,0.23427265348454654,0.02839003474366749,-0.03449719126952808,0.04675375704594088,0.033718320740677064,0.0180966319051128,0.12878403618797366,0.0012612501070703172,0.2,0.0,0.0,0.0511290876751211,-0.021065838497736564,0.0047057692716361305,0.0,0.0,0.0,-1.3432621219283618,-0.7115096210276662,1.2083282497162233,0.8464472899631057,-1.2527053599866333,-1.1275010739432143,1.0
41.62600000000491,0.18012287657690973,0.31532184912351247,-0.00469101107614063,0.9928694197611027,-0.007431521241478617,0.11805412788546403,0.014775340418792741,-0.011592376924828751,0.23685260868555713,0.02838139911896787,-0.03505034833272057,0.04603841390342475,0.034306317594966815,0.018863268268345057,0.12932200583326456,0.0008554106377841029,0.2,0.0,0.0,0.051344709194658625,-0.021091432208087783,0.006496221958239262,0.0,0.0,0.0,-1.3436004565493302,-0.7113601025835083,1.2053997356125208,0.8495646205925056,-1.2723325352891732,-1.144097016167254,1.0
41.64600000000493,0.17941682619904925,0.3162362854520036,-0.003999677844428002,0.9927169395438881,-0.007259549175283722,0.11934327051793844,0.014749937981908537,-0.011212874367050792,0.2394437967286226,0.028365223768157952,-0.035612394772216976,0.04533753032085742,0.0348827282389374,0.019617628128681418,0.1299304088422424,0.00044481325382194064,0.2,0.0,0.0,0.051527321557793174,-0.02109468604461854,0.008293146909587492,0.0,0.0,0.0,-1.3438056626364794,-0.711143863865929,1.2022540412012652,0.8526992823529453,-1.2920075330752212,-1.1606627914287284,1.0
41.666000000004956,0.17869945187382077,0.31713683544816,-0.0032969212770934853,0.9925621025475813,-0.007080713525876897,0.12063860548667986,0.014719475144099171,-0.010820245556926043,0.242047627010425,0.028341429979962668,-0.03618374018049755,0.044651267863386676,0.035447470424786395,0.020358865761868662,0.13060868081026542,2.9534679895415933e-05,0.2,0.0,0.0,0.051676404932335426,-0.021075339996653772,0.010095642895936141,0.0,0.0,0.0,-1.343877073608188,-0.7108562618994806,1.1988859364633826,0.8558511956966189,-1.311730247369439,-1.1771940594466,1.0
41.68600000000498,0.1779727977692755,0.3180117648117751,-0.0025816605348782345,0.9924049138099589,-0.006895171640796192,0.12193985579088946,0.014683842262474156,-0.010414862202965353,0.24466356135267597,0.028309808593362518,-0.036372153158265114,0.04249201792252218,0.03613218214201945,0.02108272322281978,0.13088002793211298,-0.00042978341563469153,0.2,0.0,0.0,0.05179143954145665,-0.02103316909721594,0.011902794479988894,0.0,0.0,0.0,-1.824121644332693,0.14923324505336666,0.3677095310999086,1.3071819629697925,-1.8087969686767669,-0.45742311647377665,1.0
41.706000000005005,0.17724876398401146,0.31884209466995683,-0.0018542151064347872,0.9922463245798514,-0.00670311019029498,0.12323920294452355,0.014642353948432326,-0.009997506583104165,0.24727585948977712,0.028268986033356456,-0.03587184655955245,0.0403299564496886,0.03663198087770569,0.021783671259550795,0.13003823255542993,-0.0009899883553448903,0.2,0.0,0.0,0.051871882697206814,-0.020967968466146243,0.013713673355491104,0.0,0.0,0.0,-1.6204950768685475,0.3647184658776551,0.14793493413312558,1.1078439972304974,-1.8311793899156317,-0.46482250806254677,1.0
41.72600000000503,0.17653855383994618,0.31962940479333396,-0.0011179000151416373,0.9920875559394607,-0.0065047458735586995,0.12452702994807205,0.014594123594787385,-0.009569132628093713,0.24986514643348323,0.028217153267564618,-0.03508621078589664,0.038188571447600586,0.037041062749282816,0.02246079307142953,0.1286724606981158,-0.0016455188305821483,0.2,0.0,0.0,0.051917153966987296,-0.020879544307945336,0.015527335303970696,0.0,0.0,0.0,-1.6238093302515781,0.3721673112044078,0.13519488719821432,1.1164494445819568,-1.852822964926327,-0.4715696677421989,1.0
41.746000000005054,0.17584353845493111,0.32037398783290433,-0.00037345379471694936,0.9919288945061453,-0.006300417686572496,0.1258014773641508,0.014538269284508932,-0.00913074700407975,0.2524276778079286,0.02815243606564929,-0.034346208045419754,0.03605876345766651,0.03744150063790071,0.023112786631338096,0.12737737731664775,-0.002387756977499228,0.2,0.0,0.0,0.051926685921583816,-0.020767747844219933,0.01734281380837805,0.0,0.0,0.0,-1.6264483675077916,0.379214215318042,0.12190176460919533,1.1253346921688787,-1.8743120068930397,-0.4782756268224767,1.0
41.76600000000508,0.17516305730390133,0.3210760852906944,0.0003788861156581684,0.9917703224532916,-0.006090503860998314,0.12706312195897973,0.014473987068218912,-0.008683361387438152,0.25496462214276505,0.02807309364606634,-0.03363573988753821,0.033941293967097975,0.03782913339187549,0.023738409949825463,0.126134777799196,-0.0032074884752376544,0.2,0.0,0.0,0.0518999074685923,-0.02063246410996594,0.019159121033189987,0.0,0.0,0.0,-1.6284931502049,0.3858406456613709,0.10812932536359532,1.134525475302477,-1.8956193455059576,-0.4849065317583997,1.0
41.7860000000051,0.17449651891414636,0.3217359463431254,0.0011388627853372616,0.9916118258990934,-0.005875384270439977,0.12831247143107807,0.014400564988572229,-0.008227977724943434,0.25747701192426753,0.02797756648804129,-0.03295492212491126,0.031836421514251825,0.038203872209209726,0.024336477286857408,0.12494246721858362,-0.00409607610723079,0.2,0.0,0.0,0.0518362405349332,-0.020473609665510657,0.020975246379209042,0.0,0.0,0.0,-1.6299705619583948,0.39207726420459377,0.09389961155111803,1.143995973531358,-1.9167440365280741,-0.4914569459283671,1.0
41.80600000000513,0.17384332892856008,0.32235382493043063,0.0019062174489913684,0.9914533891309137,-0.00565544088909256,0.1295500130066065,0.014317377523956256,-0.007765588004264234,0.2599658412611161,0.027864465163043816,-0.03230390314306771,0.029744360472806694,0.0385656140171719,0.024905858728241782,0.12379835988661361,-0.0050453712875564586,0.2,0.0,0.0,0.05173510172413355,-0.020291133452288203,0.022790154656973885,0.0,0.0,0.0,-1.6309062539161308,0.3979534337074788,0.07923410295415223,1.153720995454362,-1.9376846183544152,-0.49792153717100496,1.0
41.82600000000515,0.17320289021680546,0.3229299789040753,0.0026806890210093136,0.9912949948879954,-0.005431057517020057,0.130776213207093,0.014223880745732349,-0.0072971737702509365,0.2624320651288373,0.027732560933933722,-0.03168260585302228,0.027665289251489013,0.03891417205683671,0.025445479740152488,0.12269999105329099,-0.006047693422038051,0.2,0.0,0.0,0.051595903978140414,-0.020085017498552928,0.02460278434195839,0.0,0.0,0.0,-1.6307690366511935,0.40405291396425813,0.06359806922838385,1.163120320134499,-1.9584387970525363,-0.5042947269301801,1.0
41.846000000005176,0.17257464608153214,0.32346467038571886,0.003462001996880688,0.9911366285830687,-0.005202619097281584,0.1319914880272233,0.01411960778049757,-0.006823705629294034,0.2648765389001318,0.027580777044797788,-0.031085967568145117,0.02559948247089305,0.039247990019147465,0.02595432074403249,0.12163682229234554,-0.007095835601334925,0.2,0.0,0.0,0.051418058286478434,-0.019855277509628,0.02641204589928733,0.0,0.0,0.0,-1.6285742192432524,0.4114108336400367,0.04600343702595999,1.1711621976020457,-1.9789948567668798,-0.5105616625632194,1.0
41.8660000000052,0.17195812404816171,0.32395816613280015,0.00424985382827733,0.9909782851654668,-0.004970510839140079,0.1331961551155968,0.0140041641996107,-0.006346142951187865,0.2672999214912362,0.02740817977946949,-0.03051284773101357,0.023547063652911485,0.039566510083465255,0.0264314165519228,0.12060360746478294,-0.008183057638220071,0.2,0.0,0.0,0.05120097553900419,-0.019601963407610067,0.0282168201844001,0.0,0.0,0.0,-1.6259683877599644,0.41842796992006326,0.028094429369036722,1.1794482197147276,-1.999346286407576,-0.51671363754256,1.0
41.886000000005225,0.17135284912313006,0.32441073431043166,0.005043937304005907,0.9908199606167637,-0.0047351189723619,0.13439050177188924,0.013877223252907833,-0.0058654339251436784,0.26970281218991987,0.027213968743561863,-0.02996372902710621,0.021508071604098376,0.03986958071974817,0.0268758558926473,0.11959834860713725,-0.00930301094247742,0.2,0.0,0.0,0.05094406888478536,-0.019325160030724157,0.03001595699581108,0.0,0.0,0.0,-1.6229724500867766,0.4251284748507075,0.009890359142546878,1.1879558294206949,-2.0194892089501453,-0.5227452948442174,1.0
41.90600000000525,0.17075833738293772,0.3248226435314339,0.005843941792014353,0.9906616508598334,-0.004496830625119793,0.13557479502191805,0.01373852192786283,-0.005382515242811882,0.27208577068538303,0.0269974691441621,-0.029439042645615955,0.01948250800944655,0.040157014615222635,0.027286781104030433,0.11861890492065219,-0.010449720740283153,0.2,0.0,0.0,0.050646756036357835,-0.01902498764884846,0.03180827374486139,0.0,0.0,0.0,-1.6196066458368203,0.4315350923373452,-0.008589533602194055,1.1966632823717602,-2.039419100251398,-0.5286511828202776,1.0
41.926000000005274,0.17017409638564035,0.32519416210523944,0.00664955268279483,0.9905033521312964,-0.004256033546670801,0.1367492805507193,0.013587857225256747,-0.0048983117781335505,0.2744493146232141,0.02675812453722458,-0.02893920829360715,0.017470337267878083,0.04042859873516047,0.027663387828101432,0.11766305174399319,-0.011617570283803828,0.2,0.0,0.0,0.050308461696196814,-0.018701602408381066,0.03359255425918502,0.0,0.0,0.0,-1.6158904449460891,0.43766930429133843,-0.027326191500185115,1.205549509223836,-2.059130853437449,-0.5344258117485042,1.0
41.9460000000053,0.16959962539211437,0.3255255573005291,0.0074604508731285464,0.9903450613287579,-0.004013115837321838,0.13791418186876533,0.013425082587582163,-0.004413736301248979,0.2767939176333911,0.026495489863531986,-0.02846463502331023,0.01547148742604491,0.040684094124218716,0.02800492471654433,0.11672848468780808,-0.0128012853855594,0.2,0.0,0.0,0.04992862011522661,-0.018355196714072545,0.03536754773282407,0.0,0.0,0.0,-1.6118425744777265,0.44355135370178767,-0.046300725389661346,1.2145941048864002,-2.078618777438727,-0.5400636409347356,1.0
41.96600000000532,0.1690344155737747,0.3258170946267491,0.008276312246561772,0.9901867763573722,-0.003768465682136329,0.1390696995205492,0.013250104477375818,-0.003929689219144043,0.2791200074480963,0.026209224770367832,-0.02801572180116179,0.01348585113332439,0.040923235806004855,0.02831069314852752,0.11581282331563153,-0.013995919361176324,0.2,0.0,0.0,0.04950667777398698,-0.017985999544164365,0.03713196783392325,0.0,0.0,0.0,-1.6074810459001907,0.44920026781656064,-0.0654943995374605,1.2237773178450035,-2.097876596970382,-0.5455590670915156,1.0
41.98600000000535,0.16847795021030065,0.32606903713491237,0.00909680715301677,0.9900284964750762,-0.003522471087621874,0.14021601033518355,0.013062879101466914,-0.0034470583370030134,0.28142796411011267,0.025899087212830057,-0.02759285792341488,0.011513286617741796,0.041145732810320884,0.028580046962641964,0.11491361503541853,-0.015196838377653468,0.2,0.0,0.0,0.04904209617685488,-0.017594276695546973,0.03888449198032391,0.0,0.0,0.0,-1.6028231824762806,0.4546338817873752,-0.08488861698189865,1.2330800392480974,-2.1168974542090715,-0.5509064142011961,1.0
42.00600000000537,0.16792970488039805,0.32628164473812393,0.00992159989011882,0.9898702226354087,-0.003275519620708943,0.141353266721037,0.012863409277122694,-0.0029667186346896707,0.2837181182772029,0.025564927328716798,-0.027196423282738413,0.009553618685250741,0.04135126833103345,0.02881239220426563,0.11402833922277436,-0.01639970720981527,0.2,0.0,0.0,0.04853435474905895,-0.017180330955773176,0.04062376079266343,0.0,0.0,0.0,-1.5978856466936922,0.4598688628001192,-0.10446490511724349,1.2424837917917486,-2.1356739122484614,-0.5560999248950504,1.0
42.026000000005396,0.1673891476485385,0.3264551735523207,0.010750348188874683,0.989711957826754,-0.003027998149375265,0.14248159600655722,0.012651741436034562,-0.0024895320532415904,0.28599074962797744,0.0252066815808408,-0.026826788490116476,0.007606639744695825,0.04153950001702042,0.029007186889257755,0.11315441158709538,-0.017600475411245674,0.2,0.0,0.0,0.047982953825635444,-0.016744502198899888,0.04234837773381938,0.0,0.0,0.0,-1.5926844676500516,0.46492073469540174,-0.1242049016606328,1.2519707184510458,-2.1541979604089407,-0.5611337533739776,1.0
